2021-10-01T14:58:08.825+09:00,User,Action,EditorUp,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,32,45,Default task
2021-10-01T14:58:09.343+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,25,Default task
2021-10-01T14:58:10.243+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,25,Default task
2021-10-01T14:58:11.840+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,25,Default task
2021-10-01T14:58:46.506+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,0,Default task
2021-10-01T14:58:46.715+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,0,Default task
2021-10-01T14:59:20.959+09:00,User,Action,CommentByLineComment,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,21,0,Default task
2021-10-01T14:59:23.454+09:00,User,Action,CommentByLineComment,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::toString,18,0,Default task
2021-10-01T14:59:31.244+09:00,User,Action,CommentByLineComment,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,32,0,Default task
2021-10-01T14:59:36.665+09:00,User,Action,CommentByLineComment,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,28,0,Default task
2021-10-01T14:59:55.521+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,38,Default task
2021-10-01T14:59:59.002+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,47,Default task
2021-10-01T14:59:59.614+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,49,Default task
2021-10-01T15:00:21.080+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,22,Default task
2021-10-01T15:00:53.841+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,45,Default task
2021-10-01T15:00:54.381+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,48,Default task
2021-10-01T15:00:55.888+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,50,Default task
2021-10-01T15:01:08.287+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::newStudent,38,19,Default task
2021-10-01T15:01:11.790+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,38,Default task
2021-10-01T15:01:11.945+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,38,Default task
2021-10-01T15:01:12.246+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,37,Default task
2021-10-01T15:01:14.001+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,37,Default task
2021-10-01T15:01:23.174+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,32,9,Default task
2021-10-01T15:01:26.264+09:00,User,Action,EditorDown,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,11,Default task
2021-10-01T15:01:26.554+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,11,Default task
2021-10-01T15:01:28.579+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,23,Default task
2021-10-01T15:01:29.683+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,23,Default task
2021-10-01T15:02:24.441+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,0,Default task
2021-10-01T15:02:25.799+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,40,Default task
2021-10-01T15:02:28.612+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,11,Default task
2021-10-01T15:02:32.440+09:00,User,Action,EditorCopy,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,20,Default task
2021-10-01T15:02:36.341+09:00,User,Action,EditorPaste,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,42,Default task
2021-10-01T15:02:36.914+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,39,Default task
2021-10-01T15:02:39.882+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,33,9,Default task
2021-10-01T15:03:18.022+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,17,Default task
2021-10-01T15:03:20.630+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,21,Default task
2021-10-01T15:03:21.588+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,29,Default task
2021-10-01T15:03:24.457+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,37,Default task
2021-10-01T15:03:25.828+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,44,Default task
2021-10-01T15:03:27.434+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,0,Default task
2021-10-01T15:03:27.649+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,0,Default task
2021-10-01T15:03:28.393+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,44,Default task
2021-10-01T15:03:33.974+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,23,Default task
2021-10-01T15:03:34.896+09:00,User,Action,Run,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,23,Default task
2021-10-01T15:04:42.331+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,23,Default task
2021-10-01T15:04:42.580+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,8,Default task
2021-10-01T15:04:42.801+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,44,Default task
2021-10-01T15:04:43.072+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,40,Default task
2021-10-01T15:04:43.362+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,0,Default task
2021-10-01T15:04:43.657+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,0,Default task
2021-10-01T15:04:43.927+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,44,Default task
2021-10-01T15:04:44.196+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,43,Default task
2021-10-01T15:04:44.423+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,37,Default task
2021-10-01T15:04:44.602+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,30,Default task
2021-10-01T15:04:44.828+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,29,Default task
2021-10-01T15:04:45.030+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,21,Default task
2021-10-01T15:04:45.232+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,16,Default task
2021-10-01T15:04:45.434+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,17,Default task
2021-10-01T15:04:45.650+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,8,Default task
2021-10-01T15:04:48.382+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,39,Default task
2021-10-01T15:04:50.720+09:00,User,Action,$Redo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,31,42,Default task
2021-10-01T15:04:56.977+09:00,User,Action,SaveAll,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,32,22,Default task
2021-10-01T15:11:48.401+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,12,Default task
2021-10-01T15:12:01.067+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,36,Default task
2021-10-01T15:12:03.566+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,47,Default task
2021-10-01T15:12:04.263+09:00,User,Action,EditorEnter,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,49,Default task
2021-10-01T15:12:09.372+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,22,Default task
2021-10-01T15:12:10.878+09:00,User,Action,EditorLeft,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,23,Default task
2021-10-01T15:12:11.215+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,22,Default task
2021-10-01T15:12:11.777+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,22,Default task
2021-10-01T15:12:16.385+09:00,User,Action,EditorEscape,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,30,Default task
2021-10-01T15:12:21.072+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,34,Default task
2021-10-01T15:12:22.555+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,38,Default task
2021-10-01T15:12:26.277+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,38,Default task
2021-10-01T15:13:06.701+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,40,Default task
2021-10-01T15:13:06.842+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,39,Default task
2021-10-01T15:13:07.023+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,38,Default task
2021-10-01T15:13:58.462+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,21,Default task
2021-10-01T15:13:58.973+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,20,Default task
2021-10-01T15:13:59.003+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,19,Default task
2021-10-01T15:13:59.035+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,18,Default task
2021-10-01T15:13:59.063+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,17,Default task
2021-10-01T15:13:59.094+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,16,Default task
2021-10-01T15:13:59.142+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,15,Default task
2021-10-01T15:13:59.172+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,14,Default task
2021-10-01T15:13:59.341+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,13,Default task
2021-10-01T15:13:59.522+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,12,Default task
2021-10-01T15:13:59.712+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,11,Default task
2021-10-01T15:13:59.905+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,10,Default task
2021-10-01T15:14:00.082+09:00,User,Action,EditorBackSpace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,9,Default task
2021-10-01T15:14:00.265+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,8,Default task
2021-10-01T15:14:00.511+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,21,Default task
2021-10-01T15:14:02.536+09:00,User,Action,$Undo,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,29,9,Default task
2021-10-01T15:15:08.780+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,36,Default task
2021-10-01T15:15:11.795+09:00,User,Action,EditorEscape,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,38,Default task
2021-10-01T15:15:35.796+09:00,User,Action,EditorChooseLookupItemReplace,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,46,Default task
2021-10-01T15:15:36.667+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,49,Default task
2021-10-01T15:15:36.870+09:00,User,Action,EditorRight,PlatformProgramming,Editor,D:/User/PlatformProgramming/src/School.java,School::addStudent,30,50,Default task
